Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3149,31.490000,-163.999146,-41.228004,-177.091568,96.964508,15.253425,-63.364143
3150,31.500000,-163.340103,-40.762798,-177.494003,96.777847,15.091111,-63.477604
3151,31.510000,-163.560593,-41.593636,-178.666122,96.676727,15.008489,-63.502525
3152,31.520000,-164.389664,-42.038219,-179.054276,96.558662,14.976299,-63.460083
3153,31.530000,-164.292389,-42.131870,179.163101,96.286301,14.793530,-63.465900
3154,31.540000,-164.978455,-42.317509,178.136963,96.037895,14.655213,-63.433605
3155,31.550000,-164.531952,-42.813774,177.445740,95.790985,14.399142,-63.310062
3156,31.560000,-164.614090,-43.050510,176.099411,95.600037,14.055353,-63.219547
3157,31.570000,-162.632782,-43.032928,177.829117,95.311989,13.813880,-63.161842
3158,31.580000,-164.258820,-43.942387,174.052567,95.087662,13.437078,-63.040535
3159,31.590000,-164.264938,-44.183697,173.225204,94.781906,13.124882,-63.146507
3160,31.600000,-164.818726,-43.583431,171.722168,94.486740,12.839341,-63.185089
3161,31.610000,-165.897995,-44.185051,169.354752,94.237762,12.507264,-63.201153
3162,31.620000,-166.883438,-44.436619,167.673599,94.002892,12.385586,-63.151592
3163,31.630000,-166.275360,-44.736103,167.654633,94.033409,12.380156,-63.031059
3164,31.640000,-165.472610,-44.369148,168.003464,94.021927,12.433364,-62.885727
3165,31.650000,-164.285248,-44.613525,168.486404,94.088272,12.290476,-62.675713
3166,31.660000,-162.721085,-44.926243,168.725616,94.112091,12.048532,-62.489964
3167,31.670000,-162.197250,-44.873417,168.893326,94.192688,11.960465,-62.273140
3168,31.680000,-160.359009,-44.668617,170.231323,94.402817,11.909350,-62.079155
3169,31.690000,-157.920532,-44.231392,173.215027,94.597763,11.922552,-61.938034
3170,31.700000,-156.667236,-44.185566,174.264877,94.878708,11.872651,-61.850071
3171,31.710000,-156.628937,-44.066051,174.508408,95.027283,11.943481,-61.850422
3172,31.720000,-155.966553,-44.083023,176.021698,95.158661,12.033117,-61.842503
3173,31.730000,-155.774780,-44.449356,176.210388,95.327362,12.001449,-61.855835
3174,31.740000,-155.698410,-44.443096,176.177017,95.345375,12.017088,-61.824333
3175,31.750000,-155.700668,-44.210331,176.346237,95.306343,12.012878,-61.856377
3176,31.760000,-156.169815,-44.357170,175.400711,95.204170,12.018003,-61.821754
3177,31.770000,-156.829071,-44.673584,174.516144,95.113678,11.935770,-61.830246
3178,31.780000,-156.727997,-44.959385,174.307388,95.025299,11.876728,-61.838436
3179,31.790000,-157.598465,-45.024551,173.956375,94.888458,11.894298,-61.874664
3180,31.800000,-157.754120,-45.440403,172.638947,94.743660,11.852055,-61.867451
3181,31.810000,-158.575150,-45.713905,172.359680,94.702080,11.904246,-61.928230
3182,31.820000,-159.043701,-45.596630,172.059799,94.657608,11.916924,-61.961544
3183,31.830000,-158.652817,-45.745880,172.768356,94.659653,11.929401,-61.967857
3184,31.840000,-159.025253,-45.623226,172.055847,94.656479,11.902344,-61.990707
3185,31.850000,-158.204254,-45.372559,173.250595,94.727898,11.920453,-61.959869
3186,31.860000,-158.272827,-45.255642,173.291168,94.762215,11.902983,-61.976730
3187,31.870000,-157.341705,-45.081760,173.927231,94.849945,11.860142,-61.892189
3188,31.880000,-157.686676,-44.973446,174.033325,94.881050,11.897784,-61.869198
3189,31.890000,-157.557159,-44.878704,173.950836,94.899521,11.903128,-61.869110
3190,31.900000,-156.995270,-44.921024,174.320007,94.894424,11.870185,-61.879124
3191,31.910000,-158.305862,-44.899467,173.334824,94.885811,11.926987,-61.902554
3192,31.920000,-157.421890,-45.112762,173.847519,94.857994,11.860384,-61.944859
3193,31.930000,-158.227982,-45.030918,173.451813,94.799767,11.908366,-61.993420
3194,31.940000,-157.825317,-44.992142,173.726669,94.787231,11.891196,-61.987038
3195,31.950000,-158.165466,-45.110531,173.408112,94.788200,11.909010,-61.987530
3196,31.960000,-157.928253,-45.170273,173.567978,94.827316,11.874482,-61.976345
3197,31.970000,-158.157700,-45.111919,173.266800,94.866821,11.891088,-61.935394
3198,31.980000,-158.134720,-45.073826,173.457703,94.879753,11.904305,-61.947369
3199,31.990000,-158.247192,-45.066826,173.550232,94.893990,11.903005,-61.949383
3200,32.000000,-158.190491,-45.048515,173.568420,94.895538,11.900720,-61.953186
3201,32.010000,-158.299011,-45.025021,173.525955,94.894585,11.905027,-61.945213
3202,32.020000,-158.246445,-45.080166,173.522156,94.890388,11.904118,-61.947327
3203,32.030000,-158.703293,-44.958721,173.241241,94.856415,11.929920,-61.951172
3204,32.040000,-158.637604,-44.962364,173.172684,94.846466,11.932386,-61.964100
3205,32.050000,-157.641510,-45.128891,173.856384,94.880463,11.891619,-61.966908
3206,32.060000,-157.663559,-45.124432,173.941910,94.879387,11.885225,-61.965359
3207,32.070000,-157.663849,-45.121437,173.955292,94.881859,11.887458,-61.962933
3208,32.080000,-157.580124,-45.100010,173.945099,94.883377,11.892265,-61.966045
3209,32.090000,-158.620270,-44.986568,173.305450,94.870445,11.919464,-61.971729
3210,32.100000,-158.117157,-45.023350,173.406036,94.884682,11.896379,-61.938988
3211,32.110000,-158.257355,-45.096203,173.454346,94.885040,11.902097,-61.945705
3212,32.120000,-157.964951,-45.001225,173.744339,94.860603,11.904338,-61.988976
3213,32.130000,-158.580215,-44.962276,173.242386,94.863007,11.935296,-61.957432
3214,32.140000,-157.946289,-44.987434,173.741119,94.861603,11.905856,-61.989975
3215,32.150000,-158.244141,-45.082569,173.509888,94.888817,11.904613,-61.946358
3216,32.160000,-157.940308,-45.014435,173.754929,94.850830,11.914761,-61.980354
3217,32.170000,-158.528992,-44.983704,173.290909,94.856392,11.934401,-61.960266
3218,32.180000,-158.068863,-45.070110,173.441925,94.883957,11.899352,-61.941738
3219,32.190000,-157.946548,-45.012421,173.751175,94.860100,11.906751,-61.989067
3220,32.200000,-157.663528,-45.124443,173.941940,94.879387,11.885225,-61.965359
3221,32.210000,-158.021149,-45.020657,173.756805,94.859108,11.899712,-61.986233
3222,32.220000,-158.194321,-45.085270,173.407150,94.885277,11.893601,-61.940872
3223,32.230000,-157.945282,-44.998104,173.710876,94.851845,11.913434,-61.980152
3224,32.240000,-157.946259,-44.987446,173.741104,94.861610,11.905858,-61.989967
3225,32.250000,-158.585175,-44.915550,173.296021,94.859901,11.934744,-61.952759
3226,32.260000,-158.143875,-45.050304,173.499695,94.889069,11.907170,-61.951847
3227,32.270000,-157.540588,-45.088711,173.879211,94.884987,11.881019,-61.962612
3228,32.280000,-158.153961,-45.025463,173.488983,94.889717,11.906141,-61.948841
3229,32.290000,-158.117233,-45.076557,173.393173,94.888153,11.900992,-61.940620
3230,32.300000,-158.150940,-45.069218,173.493835,94.885429,11.906428,-61.949432
3231,32.310000,-157.683105,-45.120224,173.919189,94.881851,11.886315,-61.965294
3232,32.320000,-158.216202,-45.075245,173.534851,94.885887,11.901304,-61.950649
3233,32.330000,-157.997421,-45.022114,173.758423,94.853622,11.908751,-61.977165
3234,32.340000,-157.939835,-45.010254,173.745804,94.860146,11.906799,-61.987450
3235,32.350000,-157.580856,-45.106045,173.929382,94.880623,11.890955,-61.964912
3236,32.360000,-158.013351,-45.033524,173.771591,94.859276,11.901307,-61.986996
3237,32.370000,-157.957443,-44.989601,173.761307,94.862946,11.905455,-61.988785
3238,32.380000,-157.960434,-45.024773,173.717163,94.856056,11.915243,-61.979450
3239,32.390000,-158.209946,-45.063011,173.518738,94.885536,11.901803,-61.948608
3240,32.400000,-157.603592,-45.095131,173.920578,94.885269,11.890654,-61.969639
3241,32.410000,-157.787506,-45.034325,173.685303,94.879974,11.887442,-61.948318
3242,32.420000,-157.660110,-45.134129,173.953659,94.880035,11.885284,-61.966972
3243,32.430000,-158.104263,-45.076012,173.431656,94.888771,11.902122,-61.939812
3244,32.440000,-158.016235,-45.025406,173.765732,94.859306,11.901131,-61.986065
3245,32.450000,-158.060242,-45.047123,173.741501,94.852333,11.906008,-61.972530
3246,32.460000,-158.516800,-44.956055,173.318161,94.867546,11.921602,-61.970268
3247,32.470000,-157.949646,-44.946281,173.735947,94.858238,11.912854,-61.974751
3248,32.480000,-157.596756,-45.118362,173.922867,94.882431,11.890557,-61.968338
3249,32.490000,-158.083511,-45.055172,173.446228,94.885483,11.898312,-61.941864
3250,32.500000,-157.541901,-45.113819,173.872787,94.880470,11.880846,-61.960865
3251,32.510000,-157.604904,-45.124546,173.931213,94.882721,11.892968,-61.966591
3252,32.520000,-158.157410,-45.034153,173.491669,94.888779,11.905863,-61.948807
3253,32.530000,-158.076233,-45.072758,173.424637,94.882523,11.897270,-61.943150
3254,32.540000,-157.604034,-45.120888,173.915817,94.880692,11.890494,-61.967884
3255,32.550000,-157.665817,-45.098881,173.939560,94.880585,11.884981,-61.964108
3256,32.560000,-158.097427,-45.058502,173.462601,94.886795,11.896838,-61.945045
3257,32.570000,-158.087189,-45.063248,173.448959,94.884605,11.898043,-61.941849
3258,32.580000,-158.570694,-44.910870,173.270691,94.860992,11.933488,-61.956169
3259,32.590000,-158.083130,-45.072147,173.479050,94.887253,11.899783,-61.945702
3260,32.600000,-158.530243,-44.943329,173.269119,94.879005,11.904932,-61.975723
3261,32.610000,,,,,,
3262,32.620000,,,,,,
3263,32.630000,,,,,,
3264,32.640000,,,,,,
3265,32.650000,,,,,,
3266,32.660000,,,,,,
3267,32.670000,,,,,,
3268,32.680000,-157.917892,-44.996342,173.739960,94.855240,11.915145,-61.978592
3269,32.690000,-158.241669,-45.065102,173.592682,94.896255,11.888374,-61.971718
3270,32.700000,,,,,,
3271,32.710000,,,,,,
3272,32.720000,,,,,,
3273,32.730000,,,,,,
3274,32.740000,,,,,,
3275,32.750000,,,,,,
3276,32.760000,,,,,,
3277,32.770000,,,,,,
3278,32.780000,,,,,,
3279,32.790000,,,,,,
3280,32.800000,,,,,,
3281,32.810000,,,,,,
3282,32.820000,-157.611511,-45.092823,173.912521,94.883469,11.889798,-61.966789
3283,32.830000,-158.214142,-45.032455,173.473831,94.887566,11.906220,-61.947311
3284,32.840000,-157.980453,-45.021107,173.698944,94.860985,11.908587,-61.990673
3285,32.850000,-158.145309,-45.077591,173.492584,94.884758,11.906968,-61.949955
3286,32.860000,-158.016235,-45.025406,173.765732,94.859306,11.901131,-61.986065
3287,32.870000,-157.946548,-45.012421,173.751175,94.860100,11.906751,-61.989067
3288,32.880000,-157.544708,-45.096264,173.876434,94.881577,11.882313,-61.960625
3289,32.890000,-157.923355,-45.017017,173.737732,94.853302,11.914660,-61.977684
3290,32.900000,-157.662125,-45.105114,173.885086,94.876053,11.882164,-61.963951
3291,32.910000,-157.913742,-45.013351,173.784317,94.854225,11.916486,-61.978786
3292,32.920000,-158.025131,-45.035347,173.760773,94.857895,11.899707,-61.987305
3293,32.930000,-158.013763,-45.031849,173.752014,94.857697,11.900280,-61.986115
3294,32.940000,-158.009567,-45.033802,173.763779,94.858376,11.901394,-61.985428
3295,32.950000,-157.945282,-45.011982,173.767044,94.861244,11.907459,-61.989956
3296,32.960000,-158.073044,-45.014435,173.767776,94.857391,11.895998,-61.982544
3297,32.970000,-158.153961,-45.025436,173.488983,94.889717,11.906143,-61.948841
3298,32.980000,-157.591583,-45.121552,173.896912,94.878670,11.877767,-61.958878
3299,32.990000,-157.936996,-44.990463,173.746246,94.856056,11.913633,-61.978729
3300,33.000000,-158.613663,-44.982018,173.285583,94.852432,11.926887,-61.959435
3301,33.010000,-157.488449,-45.109470,173.920807,94.881638,11.881851,-61.960732
3302,33.020000,-157.520187,-45.133080,173.897934,94.882866,11.884909,-61.965221
3303,33.030000,-157.663010,-45.110039,173.919510,94.879364,11.883615,-61.965996
3304,33.040000,-157.940308,-45.014435,173.754929,94.850830,11.914761,-61.980354
3305,33.050000,-157.528854,-45.131115,173.871750,94.878212,11.882442,-61.959435
3306,33.060000,-158.027527,-45.035282,173.815765,94.858261,11.899881,-61.983345
3307,33.070000,-157.946548,-45.012417,173.751160,94.860107,11.906750,-61.989067
3308,33.080000,-157.949524,-45.023056,173.767258,94.860344,11.907105,-61.989635
3309,33.090000,-158.582275,-44.965580,173.243927,94.863083,11.935518,-61.958771
3310,33.100000,-158.553619,-44.961632,173.312256,94.856590,11.935722,-61.956573
3311,33.110000,-157.980408,-45.038235,173.723770,94.860901,11.906950,-61.988197
3312,33.120000,-157.949982,-44.984840,173.736511,94.854729,11.913769,-61.976589
3313,33.130000,-158.550064,-44.959927,173.289032,94.871613,11.923347,-61.970097
3314,33.140000,-157.418228,-45.069908,174.051025,94.876793,11.881478,-61.967068
3315,33.150000,-157.683121,-45.120213,173.919189,94.881851,11.886315,-61.965294
3316,33.160000,-157.609970,-45.067921,173.919388,94.886398,11.889848,-61.967529
3317,33.170000,-158.009949,-45.034843,173.777786,94.859543,11.902039,-61.986267
3318,33.180000,-157.531311,-45.132412,173.891190,94.880066,11.883441,-61.960602
3319,33.190000,-157.952850,-45.000259,173.716690,94.851837,11.913366,-61.981876
3320,33.200000,-158.022171,-45.012390,173.765015,94.859467,11.900553,-61.984573
3321,33.210000,-157.594589,-45.108566,173.908920,94.881744,11.890860,-61.966568
3322,33.220000,-158.535736,-44.955246,173.291153,94.858917,11.933354,-61.958801
3323,33.230000,-157.997421,-45.022114,173.758423,94.853622,11.908751,-61.977165
3324,33.240000,-157.923355,-45.017071,173.737732,94.853294,11.914661,-61.977684
3325,33.250000,-158.209473,-45.083607,173.533112,94.884933,11.901567,-61.950035
3326,33.260000,-158.024475,-45.026402,173.731262,94.849976,11.907140,-61.978710
3327,33.270000,-157.953568,-44.992001,173.767197,94.862907,11.906517,-61.988701
3328,33.280000,-157.946548,-45.012421,173.751175,94.860100,11.906751,-61.989067
3329,33.290000,-157.907776,-45.001534,173.770828,94.860191,11.903625,-61.989166
3330,33.300000,-158.535767,-44.975513,173.293045,94.856926,11.933496,-61.959118
3331,33.310000,-157.600891,-45.082302,173.905380,94.884689,11.890570,-61.966537
3332,33.320000,-157.601501,-45.113621,173.913025,94.881592,11.890737,-61.967964
3333,33.330000,-158.019714,-45.013523,173.730927,94.851212,11.907461,-61.978973
3334,33.340000,-157.610626,-45.096336,173.909805,94.879745,11.889569,-61.962883
3335,33.350000,-157.353912,-45.055515,174.024796,94.878632,11.873633,-61.958839
3336,33.360000,-157.979843,-45.004719,173.740021,94.853027,11.911063,-61.974697
3337,33.370000,-157.962875,-44.997768,173.715454,94.851006,11.912492,-61.979973
3338,33.380000,-157.594589,-45.108578,173.908920,94.881744,11.890860,-61.966568
3339,33.390000,-158.156357,-45.039944,173.492020,94.888092,11.905842,-61.948509
3340,33.400000,-158.057785,-45.036255,173.738861,94.849144,11.904125,-61.977005
3341,33.410000,-158.596970,-44.938908,173.259598,94.857338,11.933880,-61.954964
3342,33.420000,-158.021759,-45.022915,173.758667,94.859085,11.900032,-61.987514
3343,33.430000,-158.257431,-44.916706,173.513916,94.851723,11.919184,-61.966675
3344,33.440000,-158.192413,-45.101292,173.620544,94.896111,11.888488,-61.976059
3345,33.450000,,,,,,
3346,33.460000,,,,,,
3347,33.470000,,,,,,
3348,33.480000,,,,,,
3349,33.490000,,,,,,
3350,33.500000,,,,,,
3351,33.510000,,,,,,
3352,33.520000,,,,,,
3353,33.530000,,,,,,
3354,33.540000,,,,,,
3355,33.550000,,,,,,
3356,33.560000,-158.268112,-45.090279,173.488892,94.889168,11.902668,-61.949493
3357,33.570000,-158.017929,-45.034424,173.767471,94.858086,11.900520,-61.984665
3358,33.580000,-157.526001,-45.115356,173.848068,94.878609,11.880873,-61.960083
3359,33.590000,-157.912109,-45.006454,173.803131,94.861847,11.904871,-61.989792
3360,33.600000,-157.604034,-45.120888,173.915817,94.880692,11.890494,-61.967884
3361,33.610000,-158.019714,-45.013519,173.730927,94.851212,11.907461,-61.978973
3362,33.620000,-157.952866,-44.998505,173.732544,94.860252,11.904613,-61.986404
3363,33.630000,-158.025452,-45.000488,173.729874,94.851334,11.906910,-61.977417
3364,33.640000,-158.601791,-44.910511,173.258896,94.859993,11.933150,-61.954010
3365,33.650000,-157.961349,-45.018360,173.716263,94.857132,11.903422,-61.990070
3366,33.660000,-157.959457,-44.981434,173.717484,94.853645,11.912289,-61.980598
3367,33.670000,-157.569641,-45.111988,173.878571,94.879990,11.877687,-61.961346
3368,33.680000,-157.966400,-44.987965,173.743118,94.860664,11.905718,-61.985813
3369,33.690000,-157.600586,-45.127327,173.869934,94.875893,11.873527,-61.961205
3370,33.700000,-157.535141,-45.129829,173.842102,94.876656,11.878739,-61.962898
3371,33.710000,-158.016235,-45.025406,173.765732,94.859306,11.901131,-61.986065
3372,33.720000,-158.146255,-45.091183,173.488495,94.883186,11.893114,-61.944920
3373,33.730000,-158.019714,-45.013519,173.730927,94.851212,11.907461,-61.978973
3374,33.740000,-157.532684,-45.115021,173.888855,94.880768,11.883422,-61.960117
3375,33.750000,-157.946289,-44.979542,173.714737,94.853668,11.913492,-61.981274
3376,33.760000,-157.934525,-45.019726,173.745224,94.853302,11.914393,-61.979668
3377,33.770000,-158.244141,-44.954311,173.556870,94.858025,11.908154,-61.973911
3378,33.780000,-158.099670,-45.058746,173.424133,94.882843,11.899632,-61.939682
3379,33.790000,-158.035751,-45.019032,173.763855,94.852859,11.905189,-61.973839
3380,33.800000,-158.514862,-44.951477,173.279663,94.865616,11.919729,-61.972176
3381,33.810000,-157.526367,-45.138603,173.870789,94.877968,11.882132,-61.961555
3382,33.820000,-157.920151,-45.013622,173.752686,94.854004,11.912528,-61.977093
3383,33.830000,-158.010971,-45.045704,173.807327,94.856804,11.895617,-61.987041
3384,33.840000,-158.176010,-45.060307,173.445389,94.881607,11.900709,-61.949112
3385,33.850000,-157.928741,-45.027252,173.741196,94.852470,11.914691,-61.978870
3386,33.860000,-158.248352,-45.077721,173.528366,94.883621,11.896732,-61.949478
3387,33.870000,-157.593033,-45.123550,173.916092,94.880432,11.878762,-61.959915
3388,33.880000,-157.962585,-44.953304,173.714706,94.861053,11.901704,-61.985428
3389,33.890000,-158.019058,-45.037235,173.768387,94.858101,11.900825,-61.985882
3390,33.900000,-157.529205,-45.132801,173.852722,94.876823,11.880808,-61.960815
3391,33.910000,-157.690353,-45.117886,173.951630,94.879623,11.882815,-61.963867
3392,33.920000,-158.024857,-45.024124,173.767807,94.858246,11.900245,-61.984383
3393,33.930000,-157.957291,-44.995827,173.749359,94.861641,11.904872,-61.990211
3394,33.940000,-157.472504,-45.133774,173.878967,94.877609,11.880529,-61.962646
3395,33.950000,-157.952850,-45.000259,173.716690,94.851837,11.913366,-61.981876
3396,33.960000,-157.533539,-45.132324,173.862244,94.878067,11.880650,-61.962521
3397,33.970000,-158.517593,-44.944351,173.298950,94.867958,11.920444,-61.972473
3398,33.980000,-157.977859,-45.010170,173.720337,94.851128,11.911059,-61.980247
3399,33.990000,-157.934540,-45.019749,173.745224,94.853302,11.914392,-61.979656
3400,34.000000,-158.120255,-45.089680,173.587112,94.898788,11.894551,-61.978416
3401,34.010000,,,,,,
3402,34.020000,,,,,,
3403,34.030000,,,,,,
3404,34.040000,,,,,,
3405,34.050000,,,,,,
3406,34.060000,,,,,,
